,0
1321,1264.5178287667907
1322,565.3698674901995
1323,234.5034534307053
1324,488.64216262377954
1325,1227.7232617040738
1326,1211.3270981065125
1327,1228.9918216505534
1328,1002.9855260458805
1329,2143.525031304863
1330,12406.234779982418
1331,1978.12075383931
1332,526.0103723290816
1333,1122.670958704589
1334,1314.3496255667562
1335,1204.167217610603
1336,523.3338645313049
1337,248.59659326801548
1338,504.00722393909905
1339,1195.443617188469
1340,1161.5302802558526
1341,1162.4906973861473
1342,892.9014795302102
1343,2008.4888815771212
1344,11598.209658444932
1345,1809.9648654940547
1346,512.7246644448471
1347,1089.031448661969
1348,1220.8226328239425
1349,1089.1253991878693
1350,464.14104306147163
1351,326.8240827667381
1352,478.16120430623795
1353,1240.9512988497613
1354,1128.837169216274
1355,1175.630055012082
1356,790.5088822676626
1357,2012.6352298534568
1358,11129.45751584616
1359,1732.4817795614817
1360,456.4319072374729
1361,1067.806569105261
1362,1135.9558951685476
1363,985.4893280454345
1364,409.10405121534257
1365,391.0451990908994
1366,403.65965123179296
1367,1280.2843795091817
1368,1088.0292577943837
1369,1219.543519419199
1370,729.7851136016264
1371,2079.254358768671
1372,10953.59282740788
1373,1766.4198680725247
1374,381.6167390146128
1375,1067.647400213813
1376,1116.1301626098993
1377,948.7261031924863
1378,370.7694387598338
1379,384.67625429052276
1380,315.94190730877904
1381,1144.587913278428
1382,921.3239069875114
1383,1085.3140253090687
1384,630.6918760005011
1385,1798.1596156986313
1386,9301.079198763466
1387,1566.9154652536008
1388,318.09437396672655
1389,993.6283709277609
1390,1072.059715794019
1391,998.6117059164087
1392,374.17504612474846
1393,412.25714304941175
1394,293.5290015871232
1395,1304.1971871561545
1396,1079.8627146992958
1397,1239.2614254610314
1398,805.1201353708968
1399,2030.5216283708564
1400,10401.638787064352
1401,1813.973651029754
1402,327.0495577201943
1403,1054.339472919331
1404,1170.1054861081311
1405,1105.2621025654335
1406,448.09237877445446
1407,389.7510467793853
1408,327.134835867416
1409,1246.982374558658
1410,1087.2208948247414
1411,1176.4566908925099
1412,861.4208921852514
1413,1924.119268035482
1414,9982.501870938195
1415,1771.3231289136866
1416,366.4191887120759
1417,997.1575730383757
1418,1145.7816976292047
1419,1101.4245523091581
1420,471.24081267706543
1421,332.7454662300185
1422,370.7229490736498
1423,1150.4851868233904
1424,1074.5753165020108
1425,1103.3222751284572
1426,869.4075418451044
1427,1836.0636804680823
1428,9730.553559802745
1429,1713.073971004297
1430,410.2474678716419
1431,945.4522349486955
1432,1095.3526411881453
1433,1039.5052948267853
1434,457.9250875714005
1435,316.03472579845743
1436,388.2870608339539
1437,1050.2234655098146
1438,1010.686297686243
1439,1022.0632782632582
1440,807.494721267127
1441,1756.935293701873
1442,9382.676818809954
1443,1628.7674692614553
1444,431.84807827803024
1445,916.2027568889225
1446,1048.4433525712147
1447,942.2210689158554
1448,416.4618083533075
1449,345.52422891802115
1450,372.0500313161515
1451,1008.9268250111252
1452,930.6928841760683
1453,967.757443074564
1454,699.0837235155983
1455,1692.0147054250215
1456,8880.328748911685
1457,1555.900493974447
1458,418.88808749333543
1459,907.506250627466
1460,1016.1052445184561
1461,847.1355400244644
1462,369.4321504639293
1463,404.1318093082173
1464,334.8895144023184
1465,1044.8539417621525
1466,887.1574382820884
1467,970.4701959956677
1468,605.4833355787956
1469,1658.5721445885426
1470,8361.8786740085
1471,1503.4997985252833
1472,350.40520893068344
1473,890.7862305967384
1474,984.1398401454883
1475,779.5653026898829
1476,333.91358630533205
1477,461.2431040428686
1478,294.5834453876049
1479,1115.8999929979198
1480,893.4347283276388
1481,1022.348316670092
1482,600.8747995653885
1483,1694.6229014662501
1484,8144.361775147808
1485,1522.7589913565332
1486,283.03713876900207
1487,858.9084718986923
1488,970.0122604063996
1489,770.6671759353908
1490,328.17035680123803
1491,489.2413648642274
1492,269.3271470415148
1493,1130.6141951765906
1494,904.0502240138429
1495,1055.4156533148434
1496,659.6850369260017
1497,1710.3249441951048
1498,8129.1025657696755
1499,1598.1732613247748
1500,240.94386668463522
1501,840.8957299424932
1502,983.6210398584121
1503,821.8593032414261
1504,376.77670414987034
1505,489.33764735158945
1506,280.12215946387005
1507,1079.6781452637847
1508,896.1228500011097
1509,1015.4355973938876
1510,702.145867171344
1511,1624.0397592649294
1512,7806.814128592147
1513,1607.0454472201152
1514,253.07992852561367
1515,808.2836837579267
1516,989.3792500583534
1517,874.1848683670138
1518,444.5072189112102
1519,478.39721792844017
1520,311.20257852127946
1521,1007.2378917160191
1522,891.8515973475553
1523,967.7014055885711
1524,713.4239073456437
1525,1525.7490205907643
1526,7425.287632062644
1527,1572.8701909290892
1528,296.9613998228712
1529,768.679500173246
1530,976.1390223903717
1531,887.0602263854631
1532,495.7923778507762
1533,472.9308879550053
1534,351.584745313098
1535,939.7138797085718
1536,893.9694656569832
1537,931.8124666283395
1538,690.4157384716921
1539,1477.2543901276538
1540,7109.975237083323
1541,1513.3386063974963
1542,328.4262442472105
1543,729.281970701635
1544,933.9875790979155
1545,840.9227000021305
1546,506.9784673769163
1547,476.3973315947363
1548,363.5923303797072
1549,890.9103127787389
1550,866.6041111195686
1551,904.7438478465426
1552,625.0106078489325
1553,1495.5443067703259
1554,6861.256430371047
1555,1475.8373371564915
1556,338.2661725051859
1557,697.7398761296726
1558,890.5852313529952
1559,763.9556012910101
1560,487.6753751923175
1561,494.0656368580869
1562,349.87605999099577
1563,865.1368609872998
1564,805.9000285341809
1565,873.6910968006794
1566,543.7732870457577
1567,1479.1521437782626
1568,6318.786894655504
1569,1391.8701851697015
1570,307.12532809549265
1571,638.0992495600296
1572,809.4544998265836
1573,667.3103842253925
1574,426.6247531239762
1575,478.8407807568449
1576,320.50489832860995
1577,849.1054242157746
1578,753.5125474360161
1579,864.486533205676
1580,514.3972535015831
1581,1527.7374178212317
1582,6305.313329789398
1583,1467.7167247276786
1584,284.451707084948
1585,678.5717734333598
1586,862.3891856326247
1587,705.6307394861069
1588,453.7958556386592
1589,535.5838167344011
1590,362.9811341038259
1591,924.1164458086898
1592,780.0940741783203
1593,891.1561352912307
1594,554.2743651607208
1595,1534.511224340743
1596,6011.759938847003
1597,1443.7041298675445
1598,233.48211499904437
1599,640.2022191569141
1600,848.0495238198605
1601,707.0249386052542
1602,456.51628192882765
1603,520.0170373789239
1604,385.6137015343876
1605,923.4514166845631
1606,780.6369833463524
1607,878.9005472012732
1608,600.2711580220616
1609,1488.8325764325448
1610,5760.546925878208
1611,1406.271618221616
1612,218.5356114193501
1613,597.6105669296193
1614,831.653623540377
1615,717.0591379692349
1616,459.0319620344866
1617,476.57959592989005
1618,397.3338747426817
1619,855.1126018789212
1620,755.0215451101387
1621,810.8378518516857
1622,598.6986944894668
1623,1350.4510369495474
1624,5127.265415625001
1625,1242.1943021849752
1626,205.516408559032
1627,476.40800289947583
1628,707.7348093790091
1629,599.6330475730058
1630,372.06540519153685
1631,304.97054578944545
1632,293.6699509864347
1633,529.8959313317514
1634,473.42041814321243
1635,505.0933877168172
1636,369.1423969670084
1637,810.52155077998
1638,3207.4354773614523
1639,763.3527634397283
1640,194.26746061960753
1641,370.9147455317778
1642,543.4450573257985
1643,534.485067423104
1644,320.50834083211794
1645,265.32851992373577
1646,311.74349376972117
1647,643.6752768088463
1648,636.8528766887849
1649,688.3765593284696
1650,543.6764589229269
1651,1241.8751692325602
1652,5098.3864358679975
1653,1216.7830636581566
1654,288.3543578941942
1655,585.3909416659362
1656,749.2286942910073
1657,682.2920606526286
1658,431.5743746102481
1659,328.23842655522503
1660,361.7963503479195
1661,701.3505330936505
1662,660.0939418963178
1663,688.9612615285826
1664,501.2084596125799
1665,1254.8048388738216
1666,4834.041918264665
1667,1168.9787167273312
1668,281.31292523592975
1669,567.2626546246146
1670,725.4999612864069
1671,636.9190330890648
1672,405.18566410870494
1673,334.9579493243527
1674,339.21879325352097
1675,687.5931068863719
1676,610.2629389808227
1677,630.6961297834752
1678,404.3973471527015
1679,1065.374610392288
1680,3590.6850843210777
1681,822.2519373259718
1682,175.04180302178204
1683,320.6009202780584
1684,445.43176365090767
1685,374.0992227021885
1686,196.50032275011995
1687,194.8607075600719
1688,202.97665318658852
1689,541.371978236956
1690,482.3813865932821
1691,578.0608871918687
1692,387.1656971838646
1693,1118.2653638159632
1694,4276.552285298588
1695,1064.3595922665456
1696,233.38907076857618
1697,533.1472595816922
1698,648.3670996319978
1699,557.9100304252582
1700,276.1778931937585
1701,325.4741337309468
1702,265.6215530814825
1703,707.4426818095505
1704,586.3417863483112
1705,639.3018838105562
1706,437.32562851116114
1707,1131.9418680472395
1708,4185.698310197201
1709,1061.7704126567128
1710,196.25780769640292
1711,500.71005871773906
1712,646.1164086171183
1713,555.4449010067029
1714,282.0382901872322
1715,346.6232329548014
1716,263.749410094213
1717,700.3418339244638
1718,593.5553265754364
1719,625.6494430163874
1720,452.7041243224926
1721,1059.6177960548782
1722,3937.0849088650352
1723,1013.2404877619762
1724,179.31440808013056
1725,453.68884155045833
1726,613.6083910514615
1727,531.9906702139767
1728,300.14732456784736
1729,330.16865097892986
1730,252.20376728065628
1731,637.3090639311896
1732,564.2722615758627
1733,588.3802090527682
1734,446.3258309297809
1735,983.1666377939198
1736,3743.635230585715
1737,981.6612631856103
1738,197.49105460293904
1739,437.8270969700776
1740,601.4023441720216
1741,532.3132517487267
1742,335.28732918624945
1743,335.4370821714577
1744,251.26852696917047
1745,603.8082558563912
1746,555.3184987061828
1747,579.888351967469
1748,437.08065354545823
1749,971.5909187502887
1750,3639.852421935766
1751,974.2549284639872
1752,207.18691745630537
1753,419.85667165486007
1754,581.7134689470978
1755,500.3972958719767
1756,344.4002021162489
1757,327.3506699245519
1758,245.08368776877796
1759,521.5416085676361
1760,488.61791389829807
1761,510.3612158979992
1762,364.0269597516063
1763,876.5155037242696
1764,3148.6020115527954
1765,876.200431993398
1766,206.65726537267213
1767,380.81873466153996
1768,531.1276840049169
1769,468.9124609249329
1770,342.1644353865752
1771,353.1157605785568
1772,263.3963810961334
1773,550.0571030684604
1774,518.0915723296082
1775,549.3510270646383
1776,378.4997955479402
1777,983.6395082625065
1778,3294.4597200155827
1779,960.2965081620034
1780,210.62802016085442
1781,393.6251671051465
1782,542.5370332099288
1783,462.3260922123616
1784,348.61360834728947
1785,377.23968750656644
1786,277.65268433142575
1787,561.6829638081975
1788,512.3027064324659
1789,544.4988090078974
1790,375.5389463509003
1791,1011.5860039153865
1792,3143.3597977288036
1793,970.4129178469573
1794,187.67500654216443
1795,377.02982065395213
1796,526.7080479347047
1797,444.57581428352563
1798,337.09898456537115
1799,387.8505205044472
1800,291.45697810038973
1801,556.641417689325
1802,507.15050640091897
1803,535.405817991421
1804,391.29443769883426
1805,1011.6534747249542
1806,3000.1378496253346
1807,977.2283850369838
1808,164.2335210688688
1809,358.9128945545951
1810,529.8250264183039
1811,444.80427733263343
1812,342.8587115785556
1813,390.6799796985754
1814,308.61351441689357
1815,552.1490872384707
1816,496.1258233193556
1817,518.0605790181748
1818,404.5329141077043
1819,988.4317671042415
1820,2836.7686365407335
1821,961.2427023933166
1822,157.1671051451944
1823,332.51207911322007
1824,525.7782508346118
1825,429.71942038615566
1826,343.81341107125127
1827,362.38932842998406
1828,293.51852349967623
1829,464.0718541103994
1830,416.2310347094246
1831,423.67708546617547
1832,333.9542761084573
1833,789.4308115559927
1834,2236.2167192488923
1835,769.540843454834
1836,154.0403098884415
1837,278.8575154209251
1838,474.4931558170265
1839,413.0546248257949
1840,344.165309807267
1841,346.8798789155132
1842,323.62848467259704
1843,510.70238723171866
1844,480.18029312040534
1845,480.3135184460581
1846,391.37726953286386
1847,941.0309992869792
1848,2608.1920364896887
1849,887.8716916955307
1850,180.22530525211525
1851,293.16511597241214
1852,511.6023340984171
1853,425.63538421772677
1854,365.24712107296943
1855,324.3741407377951
1856,326.3652926769276
1857,479.2181697935454
1858,466.3658085517849
1859,451.58104091708645
1860,373.2093365909863
1861,935.9353933440499
1862,2517.252717888432
1863,850.9141149682791
1864,176.57657110500696
1865,277.1413339572307
1866,488.60363016257025
1867,408.3566291858243
1868,337.73448474540436
1869,284.7348358391461
1870,303.83939731532485
1871,450.5102927188799
1872,440.4810589239088
1873,414.29300645252783
1874,352.3542240537075
1875,895.5287530556191
1876,2391.5343823089247
1877,784.3405284818825
1878,164.0924243757798
1879,257.35656972847937
1880,427.49029908514325
1881,365.4902572752797
1882,273.27361073277757
1883,220.62590878772045
1884,246.3771687049234
1885,391.6424007616536
1886,374.26370564597346
1887,363.90891011262414
1888,317.2677437947161
1889,823.7130445556327
1890,2350.917525501
1891,772.4360618067153
1892,171.74662482854276
1893,303.90520625227464
1894,451.6470346174904
1895,405.7556608917163
1896,274.959943997762
1897,245.06068487214299
1898,273.17928730784433
1899,462.8006351795868
1900,419.04302893082564
1901,396.9587778621587
1902,342.4764441821207
1903,865.0072409933256
1904,2404.1227299158822
1905,789.593521810666
1906,159.12270312128396
1907,311.5054414040201
1908,441.7964912460463
1909,392.7190438425265
1910,252.70563496623654
1911,257.3884577784638
1912,273.2118847038381
1913,478.924517710852
1914,423.08759882284727
1915,401.13468546675097
1916,353.31646574952964
1917,852.2872982516252
1918,2335.967728112885
1919,773.3800578789289
1920,140.72645965631372
1921,304.6178195177698
1922,434.2653656592454
1923,381.0749203987726
1924,235.41698404447595
1925,256.12844950763844
1926,270.72663687001887
1927,479.01580036484853
1928,417.8791215164142
1929,396.57068746647406
1930,356.13648750228236
1931,832.1223660698118
1932,2265.5952798120456
1933,760.8129575585016
1934,138.60071269124305
1935,295.6872724294441
1936,435.41310928827767
1937,368.15523028351805
1938,239.79244559156126
1939,248.6797246535258
1940,266.1467731173819
1941,459.88537287553714
1942,406.290260746388
1943,384.84885774406786
1944,347.7020381042792
1945,795.6530935940829
1946,2165.630748213698
1947,735.7219634965192
1948,143.22013525194853
1949,282.0602750892074
1950,433.7108358773512
1951,357.0471780872658
1952,252.60366868357877
1953,236.53854460077403
1954,249.448316980951
1955,429.53254051089846
1956,390.89681547057916
1957,365.92082180775543
1958,326.9197019521383
1959,769.1333256094784
1960,2053.0431326462563
1961,704.4069794637807
1962,148.3322650665346
1963,268.94864790197363
1964,420.167173203959
1965,343.64425559463035
1966,259.52521651854437
1967,221.48176840737833
1968,246.5106394380643
1969,404.8134145166553
